1.5263157894736843,3175,2,4,2,3,4,6,0.09195402298850575,0.26436781609195403,0.21839080459770116,0.9298245614035088,0.40350877192982454,0.5263157894736842,5
1.5,3240,2,4,3,3,4,5,0.09195402298850575,0.27586206896551724,0.20689655172413793,0.896551724137931,0.3793103448275862,0.5689655172413793,5
1.5614035087719298,3243,2,4,2,4,5,6,0.0898876404494382,0.2696629213483146,0.20224719101123595,0.9473684210526315,0.38596491228070173,0.543859649122807,5
1.5087719298245614,3119,2,4,3,3,4,5,0.09302325581395349,0.27906976744186046,0.22093023255813954,0.9298245614035088,0.3684210526315789,0.5614035087719298,5
1.5535714285714286,3076,2,4,3,5,4,5,0.09195402298850575,0.26436781609195403,0.20689655172413793,0.8392857142857143,0.4107142857142857,0.5892857142857143,5
1.5357142857142858,3041,2,4,3,5,4,5,0.09302325581395349,0.2441860465116279,0.19767441860465115,0.8035714285714286,0.39285714285714285,0.5892857142857143,5
1.5535714285714286,3086,2,4,3,5,5,6,0.09195402298850575,0.25287356321839083,0.19540229885057472,0.8214285714285714,0.4107142857142857,0.5892857142857143,5
1.5535714285714286,3073,2,4,3,5,4,5,0.08045977011494253,0.25287356321839083,0.20689655172413793,0.8214285714285714,0.4107142857142857,0.6071428571428571,5
1.5357142857142858,3084,2,4,3,5,4,5,0.09302325581395349,0.23255813953488372,0.19767441860465115,0.8214285714285714,0.375,0.5714285714285714,5
1.5263157894736843,3203,2,4,3,3,4,5,0.09195402298850575,0.20689655172413793,0.20689655172413793,0.9122807017543859,0.38596491228070173,0.5263157894736842,5
1.5178571428571428,3046,2,4,2,3,4,5,0.10588235294117647,0.25882352941176473,0.2235294117647059,0.8928571428571429,0.375,0.5357142857142857,5
1.5263157894736843,3190,2,4,4,4,4,6,0.09195402298850575,0.22988505747126436,0.21839080459770116,0.9122807017543859,0.38596491228070173,0.543859649122807,5
1.5087719298245614,3102,2,4,3,3,4,5,0.09302325581395349,0.2441860465116279,0.20930232558139536,0.8947368421052632,0.38596491228070173,0.5789473684210527,5
1.543859649122807,3193,2,4,3,5,4,5,0.09090909090909091,0.26136363636363635,0.2159090909090909,0.8421052631578947,0.40350877192982454,0.5964912280701754,5
1.5357142857142858,3072,2,4,3,5,4,5,0.09302325581395349,0.19767441860465115,0.20930232558139536,0.7678571428571429,0.39285714285714285,0.5892857142857143,5
1.5535714285714286,3094,2,4,3,6,5,6,0.09195402298850575,0.26436781609195403,0.19540229885057472,0.8214285714285714,0.375,0.5714285714285714,5
1.6071428571428572,3188,2,4,3,4,5,6,0.1,0.25555555555555554,0.2,0.9464285714285714,0.42857142857142855,0.6071428571428571,5
1.5087719298245614,3117,2,4,3,5,4,5,0.09302325581395349,0.23255813953488372,0.22093023255813954,0.8070175438596491,0.38596491228070173,0.5614035087719298,5
1.5087719298245614,3096,2,4,3,3,4,5,0.09302325581395349,0.26744186046511625,0.20930232558139536,0.9298245614035088,0.38596491228070173,0.543859649122807,5
1.5263157894736843,3158,2,4,3,3,5,6,0.09195402298850575,0.26436781609195403,0.20689655172413793,0.9298245614035088,0.38596491228070173,0.543859649122807,5
1.5263157894736843,3173,2,4,3,3,4,6,0.09195402298850575,0.26436781609195403,0.20689655172413793,0.9122807017543859,0.40350877192982454,0.5789473684210527,5
1.543859649122807,3206,2,4,3,4,5,6,0.09090909090909091,0.26136363636363635,0.20454545454545456,0.9298245614035088,0.42105263157894735,0.5789473684210527,5
1.5087719298245614,3145,2,4,3,3,5,5,0.09302325581395349,0.22093023255813954,0.22093023255813954,0.8947368421052632,0.3684210526315789,0.5614035087719298,5
1.543859649122807,3209,2,4,3,5,4,6,0.09090909090909091,0.20454545454545456,0.20454545454545456,0.8421052631578947,0.40350877192982454,0.5263157894736842,5
1.4912280701754386,3125,2,4,3,3,5,6,0.09411764705882353,0.2823529411764706,0.21176470588235294,0.9122807017543859,0.3508771929824561,0.5263157894736842,5
1.5263157894736843,3139,2,4,4,3,4,5,0.09195402298850575,0.21839080459770116,0.19540229885057472,0.9298245614035088,0.40350877192982454,0.5614035087719298,5
1.5263157894736843,3153,2,4,3,3,5,6,0.10344827586206896,0.26436781609195403,0.20689655172413793,0.9298245614035088,0.38596491228070173,0.5614035087719298,5
1.5714285714285714,3098,2,4,3,5,4,5,0.10227272727272728,0.25,0.20454545454545456,0.8214285714285714,0.4107142857142857,0.6071428571428571,5
1.5535714285714286,3089,2,4,3,5,4,5,0.09195402298850575,0.25287356321839083,0.20689655172413793,0.8214285714285714,0.39285714285714285,0.5892857142857143,5
1.5263157894736843,3164,2,4,3,5,4,5,0.09195402298850575,0.25287356321839083,0.20689655172413793,0.7719298245614035,0.40350877192982454,0.5614035087719298,5
1.5614035087719298,3213,2,4,3,5,4,5,0.0898876404494382,0.2696629213483146,0.20224719101123595,0.8421052631578947,0.42105263157894735,0.5789473684210527,5
1.5263157894736843,3184,2,4,3,4,5,6,0.10344827586206896,0.27586206896551724,0.22988505747126436,0.9122807017543859,0.38596491228070173,0.543859649122807,5
1.5263157894736843,3164,2,4,3,3,5,6,0.09195402298850575,0.28735632183908044,0.21839080459770116,0.9473684210526315,0.38596491228070173,0.5614035087719298,5
1.5263157894736843,3156,2,4,4,3,4,6,0.09195402298850575,0.25287356321839083,0.19540229885057472,0.9298245614035088,0.40350877192982454,0.543859649122807,5
1.5087719298245614,3133,2,4,3,3,4,5,0.09302325581395349,0.27906976744186046,0.20930232558139536,0.9122807017543859,0.3684210526315789,0.5789473684210527,5
1.5714285714285714,3128,2,4,3,5,4,5,0.07954545454545454,0.23863636363636365,0.20454545454545456,0.8392857142857143,0.4107142857142857,0.5892857142857143,5
1.5357142857142858,3095,2,4,3,6,5,6,0.09302325581395349,0.26744186046511625,0.19767441860465115,0.8035714285714286,0.375,0.5892857142857143,5
1.5263157894736843,3139,2,4,3,3,4,5,0.09195402298850575,0.2413793103448276,0.21839080459770116,0.9122807017543859,0.38596491228070173,0.5789473684210527,5
1.5178571428571428,2998,2,4,2,3,4,5,0.09411764705882353,0.27058823529411763,0.2235294117647059,0.9107142857142857,0.375,0.5714285714285714,5
1.5714285714285714,3098,2,4,4,3,5,6,0.10227272727272728,0.18181818181818182,0.2159090909090909,0.9464285714285714,0.4107142857142857,0.5892857142857143,5
1.5087719298245614,3063,2,4,3,3,4,5,0.10465116279069768,0.2558139534883721,0.22093023255813954,0.9298245614035088,0.40350877192982454,0.5614035087719298,5
1.543859649122807,3168,2,4,3,3,4,5,0.10227272727272728,0.2727272727272727,0.2159090909090909,0.9298245614035088,0.38596491228070173,0.5964912280701754,5
1.5263157894736843,3122,2,4,3,3,4,5,0.09195402298850575,0.26436781609195403,0.20689655172413793,0.9298245614035088,0.42105263157894735,0.5614035087719298,5
1.5263157894736843,3135,2,4,3,3,4,5,0.09195402298850575,0.26436781609195403,0.21839080459770116,0.9298245614035088,0.38596491228070173,0.5614035087719298,5
1.5892857142857142,3087,2,4,2,5,4,5,0.0898876404494382,0.2696629213483146,0.20224719101123595,0.8392857142857143,0.42857142857142855,0.625,5
1.5535714285714286,3157,2,4,4,3,6,6,0.09195402298850575,0.25287356321839083,0.20689655172413793,0.9464285714285714,0.35714285714285715,0.5535714285714286,5
1.5818181818181818,3013,2,4,3,3,4,6,0.09195402298850575,0.25287356321839083,0.19540229885057472,0.9636363636363636,0.4,0.6181818181818182,5
1.5818181818181818,3023,2,4,3,3,4,6,0.09195402298850575,0.25287356321839083,0.20689655172413793,0.9636363636363636,0.41818181818181815,0.6,5
1.5636363636363637,2989,2,4,3,3,4,5,0.09302325581395349,0.2558139534883721,0.19767441860465115,0.9454545454545454,0.38181818181818183,0.6,5
1.5818181818181818,3012,2,4,3,3,4,5,0.09195402298850575,0.26436781609195403,0.19540229885057472,0.9818181818181818,0.4,0.6,5
1.5636363636363637,3013,2,4,3,3,4,5,0.09302325581395349,0.2558139534883721,0.20930232558139536,0.9636363636363636,0.4,0.5636363636363636,5
1.5714285714285714,3159,2,4,3,4,5,6,0.10227272727272728,0.2159090909090909,0.2159090909090909,0.9285714285714286,0.39285714285714285,0.5714285714285714,5
1.5178571428571428,3051,2,4,3,5,4,5,0.09411764705882353,0.24705882352941178,0.2235294117647059,0.8214285714285714,0.375,0.5714285714285714,5
1.5535714285714286,3056,2,4,3,3,4,5,0.10344827586206896,0.21839080459770116,0.20689655172413793,0.9464285714285714,0.39285714285714285,0.5892857142857143,5
1.5535714285714286,3104,2,4,3,6,5,6,0.09195402298850575,0.26436781609195403,0.20689655172413793,0.8214285714285714,0.39285714285714285,0.5892857142857143,5
1.5714285714285714,3119,2,4,3,3,4,5,0.09090909090909091,0.2727272727272727,0.2159090909090909,0.9642857142857143,0.4107142857142857,0.625,5
1.5357142857142858,3046,2,4,2,3,4,5,0.09302325581395349,0.23255813953488372,0.23255813953488372,0.9464285714285714,0.375,0.5892857142857143,5
1.6,3078,2,4,3,3,5,6,0.09090909090909091,0.25,0.20454545454545456,0.9818181818181818,0.4,0.5636363636363636,5
1.5892857142857142,3130,2,4,3,5,4,5,0.0898876404494382,0.2696629213483146,0.20224719101123595,0.8214285714285714,0.4107142857142857,0.625,5
1.5535714285714286,3109,2,4,3,5,4,6,0.09195402298850575,0.25287356321839083,0.21839080459770116,0.8214285714285714,0.39285714285714285,0.5892857142857143,5
1.5535714285714286,3078,2,4,3,3,4,5,0.09195402298850575,0.26436781609195403,0.20689655172413793,0.9464285714285714,0.39285714285714285,0.6071428571428571,5
1.5535714285714286,3091,2,4,3,3,4,6,0.09195402298850575,0.26436781609195403,0.20689655172413793,0.9464285714285714,0.4107142857142857,0.5892857142857143,5
1.5357142857142858,3068,2,4,3,3,4,5,0.09302325581395349,0.23255813953488372,0.20930232558139536,0.9107142857142857,0.39285714285714285,0.5892857142857143,5
1.5818181818181818,3031,2,4,3,3,4,5,0.09195402298850575,0.26436781609195403,0.19540229885057472,0.9636363636363636,0.4,0.6181818181818182,5
1.5636363636363637,3027,2,4,3,3,4,5,0.09302325581395349,0.20930232558139536,0.18604651162790697,0.9272727272727272,0.38181818181818183,0.5818181818181818,5
1.5714285714285714,3141,2,4,3,3,4,5,0.09090909090909091,0.19318181818181818,0.20454545454545456,0.9285714285714286,0.39285714285714285,0.5892857142857143,5
1.5178571428571428,3070,2,4,3,5,5,6,0.08235294117647059,0.27058823529411763,0.21176470588235294,0.8392857142857143,0.35714285714285715,0.5714285714285714,5
1.5535714285714286,3104,2,4,3,5,5,5,0.09195402298850575,0.1839080459770115,0.20689655172413793,0.8214285714285714,0.39285714285714285,0.6071428571428571,5
1.5535714285714286,3080,2,4,3,3,4,5,0.10344827586206896,0.25287356321839083,0.20689655172413793,0.9464285714285714,0.4107142857142857,0.5892857142857143,5
1.5892857142857142,3175,2,4,3,3,4,5,0.0898876404494382,0.25842696629213485,0.21348314606741572,0.9642857142857143,0.4107142857142857,0.6071428571428571,5
1.5818181818181818,3021,2,4,3,3,4,6,0.09195402298850575,0.25287356321839083,0.19540229885057472,0.9636363636363636,0.41818181818181815,0.5636363636363636,5
1.5818181818181818,3018,2,4,2,3,4,5,0.09195402298850575,0.25287356321839083,0.19540229885057472,0.9636363636363636,0.4,0.6,5
1.5892857142857142,3131,2,4,3,3,4,5,0.10112359550561797,0.25842696629213485,0.20224719101123595,0.9642857142857143,0.42857142857142855,0.6071428571428571,5
1.5357142857142858,3022,2,4,3,3,4,5,0.10465116279069768,0.2558139534883721,0.20930232558139536,0.9285714285714286,0.4107142857142857,0.6071428571428571,5
1.5535714285714286,3071,2,4,3,3,4,5,0.09195402298850575,0.27586206896551724,0.21839080459770116,0.9464285714285714,0.4107142857142857,0.5892857142857143,5
1.5535714285714286,3072,2,4,4,3,4,5,0.09195402298850575,0.27586206896551724,0.20689655172413793,0.9464285714285714,0.4107142857142857,0.6071428571428571,5
1.5087719298245614,3114,2,4,3,3,4,5,0.10465116279069768,0.23255813953488372,0.22093023255813954,0.9298245614035088,0.40350877192982454,0.5789473684210527,5
1.5535714285714286,3066,2,4,3,3,4,5,0.09195402298850575,0.27586206896551724,0.20689655172413793,0.9285714285714286,0.4107142857142857,0.6071428571428571,5
1.5535714285714286,3117,2,4,3,4,4,6,0.09195402298850575,0.26436781609195403,0.20689655172413793,0.9107142857142857,0.4107142857142857,0.5892857142857143,5
1.5263157894736843,3145,2,4,3,3,4,5,0.09195402298850575,0.25287356321839083,0.21839080459770116,0.9298245614035088,0.38596491228070173,0.5789473684210527,5
1.4912280701754386,3085,2,4,3,3,4,5,0.09411764705882353,0.25882352941176473,0.23529411764705882,0.9122807017543859,0.3684210526315789,0.5614035087719298,5
1.5263157894736843,3127,2,4,4,3,4,5,0.09195402298850575,0.27586206896551724,0.21839080459770116,0.9473684210526315,0.38596491228070173,0.5964912280701754,5
1.5087719298245614,3094,2,4,3,3,4,5,0.09302325581395349,0.2441860465116279,0.20930232558139536,0.9122807017543859,0.38596491228070173,0.5789473684210527,5
1.5714285714285714,3106,2,4,3,3,4,5,0.10227272727272728,0.26136363636363635,0.20454545454545456,0.9285714285714286,0.375,0.625,5
1.5535714285714286,3078,2,4,3,3,4,5,0.10344827586206896,0.22988505747126436,0.20689655172413793,0.9107142857142857,0.39285714285714285,0.5892857142857143,5
1.5535714285714286,3086,2,4,3,3,4,5,0.09195402298850575,0.27586206896551724,0.20689655172413793,0.9285714285714286,0.39285714285714285,0.5892857142857143,5
1.5892857142857142,3138,2,4,2,3,4,5,0.0898876404494382,0.2696629213483146,0.20224719101123595,0.9821428571428571,0.42857142857142855,0.6071428571428571,5
1.5087719298245614,3129,2,4,4,3,4,5,0.09302325581395349,0.20930232558139536,0.20930232558139536,0.9122807017543859,0.38596491228070173,0.5614035087719298,5
1.5263157894736843,3168,2,4,3,5,4,5,0.08045977011494253,0.27586206896551724,0.21839080459770116,0.8421052631578947,0.40350877192982454,0.5964912280701754,5
1.5535714285714286,3094,2,4,4,3,4,5,0.09195402298850575,0.26436781609195403,0.19540229885057472,0.9464285714285714,0.4107142857142857,0.5714285714285714,5
1.5087719298245614,3146,2,4,3,3,4,5,0.09302325581395349,0.22093023255813954,0.22093023255813954,0.9122807017543859,0.38596491228070173,0.543859649122807,5
1.5714285714285714,3151,2,4,3,6,5,6,0.09090909090909091,0.26136363636363635,0.19318181818181818,0.8214285714285714,0.39285714285714285,0.5892857142857143,5
1.5357142857142858,3094,2,4,2,5,5,5,0.09302325581395349,0.2441860465116279,0.22093023255813954,0.7857142857142857,0.35714285714285715,0.5714285714285714,5
1.543859649122807,3233,2,4,3,3,5,6,0.09090909090909091,0.22727272727272727,0.2159090909090909,0.9298245614035088,0.38596491228070173,0.543859649122807,5
1.4912280701754386,3103,2,4,3,3,4,5,0.09411764705882353,0.27058823529411763,0.21176470588235294,0.8947368421052632,0.38596491228070173,0.543859649122807,5
1.5263157894736843,3128,2,4,4,3,4,5,0.09195402298850575,0.21839080459770116,0.21839080459770116,0.9298245614035088,0.40350877192982454,0.5789473684210527,5
1.5263157894736843,3174,2,4,3,4,5,6,0.09195402298850575,0.27586206896551724,0.21839080459770116,0.9122807017543859,0.3684210526315789,0.5614035087719298,5
1.5892857142857142,3147,2,4,3,5,4,5,0.0898876404494382,0.2696629213483146,0.20224719101123595,0.875,0.4107142857142857,0.6071428571428571,5
1.5535714285714286,3089,2,4,3,5,4,5,0.08045977011494253,0.26436781609195403,0.20689655172413793,0.8392857142857143,0.4107142857142857,0.5714285714285714,5
1.543859649122807,3268,2,4,4,6,5,6,0.09090909090909091,0.25,0.19318181818181818,0.8245614035087719,0.3508771929824561,0.543859649122807,5
1.5892857142857142,3108,2,4,3,5,4,5,0.0898876404494382,0.2696629213483146,0.19101123595505617,0.8214285714285714,0.4107142857142857,0.625,5
1.5087719298245614,3110,2,4,3,3,4,5,0.10465116279069768,0.22093023255813954,0.19767441860465115,0.9122807017543859,0.38596491228070173,0.5789473684210527,5
1.5263157894736843,3170,2,4,3,3,4,5,0.09195402298850575,0.26436781609195403,0.20689655172413793,0.9122807017543859,0.40350877192982454,0.5614035087719298,5
1.5535714285714286,3092,2,4,3,5,4,6,0.09195402298850575,0.25287356321839083,0.20689655172413793,0.8214285714285714,0.4107142857142857,0.5714285714285714,5
1.5357142857142858,3071,2,4,3,5,4,5,0.09302325581395349,0.19767441860465115,0.20930232558139536,0.8035714285714286,0.4107142857142857,0.5714285714285714,5
1.5714285714285714,3124,2,4,2,3,5,6,0.09090909090909091,0.26136363636363635,0.2159090909090909,0.9642857142857143,0.42857142857142855,0.5714285714285714,5
1.5087719298245614,3175,2,4,3,3,4,6,0.09302325581395349,0.2441860465116279,0.20930232558139536,0.9122807017543859,0.3684210526315789,0.5263157894736842,5
1.5714285714285714,3145,2,4,3,3,4,5,0.10227272727272728,0.23863636363636365,0.20454545454545456,0.9285714285714286,0.4107142857142857,0.5535714285714286,5
1.5178571428571428,3084,2,4,3,5,4,5,0.09411764705882353,0.23529411764705882,0.2,0.8035714285714286,0.375,0.5535714285714286,5
1.5535714285714286,3106,2,4,3,5,4,5,0.09195402298850575,0.1839080459770115,0.19540229885057472,0.8392857142857143,0.4107142857142857,0.5535714285714286,5
1.5535714285714286,3106,2,4,3,3,4,6,0.10344827586206896,0.25287356321839083,0.20689655172413793,0.9285714285714286,0.4107142857142857,0.5535714285714286,5
1.5614035087719298,3283,2,4,3,3,4,5,0.0898876404494382,0.25842696629213485,0.20224719101123595,0.9473684210526315,0.40350877192982454,0.543859649122807,5
1.5535714285714286,3108,2,4,3,5,4,5,0.09195402298850575,0.20689655172413793,0.19540229885057472,0.8035714285714286,0.39285714285714285,0.5892857142857143,5
1.5714285714285714,3140,2,4,3,5,4,5,0.09090909090909091,0.2159090909090909,0.20454545454545456,0.8214285714285714,0.4107142857142857,0.5892857142857143,5
1.5614035087719298,3206,2,4,3,3,4,5,0.10112359550561797,0.2696629213483146,0.21348314606741572,0.9473684210526315,0.42105263157894735,0.5964912280701754,5
1.5714285714285714,2860,4,3,4,6,4,6,0.10227272727272728,0.3068181818181818,0.2159090909090909,0.6964285714285714,0.375,0.625,6
1.6181818181818182,2793,4,3,3,6,4,6,0.11235955056179775,0.30337078651685395,0.21348314606741572,0.8181818181818182,0.38181818181818183,0.6545454545454545,6
1.6,2769,4,3,3,6,5,6,0.10227272727272728,0.3181818181818182,0.2159090909090909,0.7818181818181819,0.36363636363636365,0.6727272727272727,6
1.6,2820,4,3,3,6,5,6,0.10227272727272728,0.3068181818181818,0.22727272727272727,0.7454545454545455,0.36363636363636365,0.6,6
1.6181818181818182,2851,4,3,3,6,4,6,0.10112359550561797,0.3258426966292135,0.20224719101123595,0.8545454545454545,0.36363636363636365,0.6181818181818182,6
